date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:33:28	33188/33188	---M--	200	added ('OK')	image/jpeg	etag:%2281a4-5b1adc9404dd2%22	https://www.qmul.ac.uk/media/qmul/about/research-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/research-image.jpg	(from https://www.qmul.ac.uk/about/)
18:33:28	31673/31673	---M--	200	added ('OK')	image/jpeg	etag:%227bb9-5b1ade0da8355%22	https://www.qmul.ac.uk/media/qmul/about/peoples-palace.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/peoples-palace.jpg	(from https://www.qmul.ac.uk/about/)
18:33:28	71284/71284	---M-Z	200	added ('OK')	text/html	etag:%2211674-5eb69a7b12c15-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/international-relations/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:28	9540/9540	---M--	200	added ('OK')	image/jpeg	etag:%222544-5b1ae05bd70db%22	https://www.qmul.ac.uk/media/qmul/about/images-misc/living_wage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/images-misc/living_wage.jpg	(from https://www.qmul.ac.uk/about/)
18:33:29	73982/73982	---M-Z	200	added ('OK')	text/html	etag:%22120fe-5eb69d48c6403-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/international-relations/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:29	7927/7927	---M--	200	added ('OK')	image/jpeg	etag:%221ef7-5b1adf0f91024%22	https://www.qmul.ac.uk/media/qmul/about/images-misc/NCCPE_EW_Gold.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/images-misc/NCCPE_EW_Gold.jpg	(from https://www.qmul.ac.uk/about/)
18:33:30	72680/72680	---M-Z	200	added ('OK')	text/html	etag:%2211be8-5ebfe042de559-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:30	74138/74138	---M-Z	200	added ('OK')	text/html	etag:%221219a-5eb699fd807b6-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:30	256/256	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:20%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:30	16670/16670	---M--	200	added ('OK')	image/png	etag:%22411e-5b1addb86de29%22	https://www.qmul.ac.uk/media/qmul/about/images-misc/Athema-swan-silver.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/images-misc/Athema-swan-silver.png	(from https://www.qmul.ac.uk/about/)
18:33:30	71163/71163	---M-Z	200	added ('OK')	text/html	etag:%22115fb-5eb69d13096f9-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:30	71063/71063	---M-Z	200	added ('OK')	text/html	etag:%2211597-5eb69ece75318-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/politics-and-international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/politics-and-international-relations/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:30	4755/4755	---M--	200	added ('OK')	image/png	etag:%221293-5b1aded6067b3%22	https://www.qmul.ac.uk/media/qmul/about/images-misc/MHFA_Logo_RGB.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/images-misc/MHFA_Logo_RGB.png	(from https://www.qmul.ac.uk/about/)
18:33:31	284/284	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:20%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/politics-and-international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/politics-and-international-relations/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:31	72684/72684	---M-Z	200	added ('OK')	text/html	etag:%2211bec-5ebfdfa1d4137-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/politics-and-international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/politics-and-international-relations/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:32	46163/46163	---M--	200	added ('OK')	image/jpeg	etag:%22b453-5b1ae31ae679d%22	https://www.qmul.ac.uk/media/qmul/about/how-to-find-us/bus-and-bridge-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/how-to-find-us/bus-and-bridge-image.jpg	(from https://www.qmul.ac.uk/about/)
18:33:32	73829/73829	---M-Z	200	added ('OK')	text/html	etag:%2212065-5eb69b3e114a0-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/politics-and-international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/politics-and-international-relations/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:32	71369/71369	---M-Z	200	added ('OK')	text/html	etag:%22116c9-5ebfdec3605eb-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/politics-and-sociology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/politics-and-sociology/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:32	72107/72107	---M-Z	200	added ('OK')	text/html	etag:%22119ab-5eb69adae993a-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/politics-and-sociology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/politics-and-sociology/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:33	268/268	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:22%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/russian-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/russian-and-politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:33	70399/70399	---M-Z	200	added ('OK')	text/html	etag:%22112ff-5eb69a258d93f-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/politics-and-sociology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/politics-and-sociology/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:33	65406/65406	---M--	200	added ('OK')	image/jpeg	etag:%22ff7e-5b1adbf0621a7%22	https://www.qmul.ac.uk/media/qmul/undergraduate/feesandfunding/loans.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/undergraduate/feesandfunding/loans.jpg	(from https://www.qmul.ac.uk/about/)
18:33:34	170011/170011	---M-Z	200	added ('OK')	text/html	etag:%222981b-5ebfdf1d754b0-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-public-policy-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-public-policy-msc/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:34	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:22%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/politics-and-sociology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/politics-and-sociology/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:34	63847/63847	---M-Z	200	added ('OK')	text/html	etag:%22f967-5eb69cd70f2ed-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/russian-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/russian-and-politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:34	156816/156816	---M-Z	200	added ('OK')	text/html	etag:%2226490-5ebfdf5508d1f-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-paris-ma/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-paris-ma/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:34	34155/34155	---M--	404	error ('Not%20Found')	text/html	etag:%22856b-5eb69bee053b8%22	https://www.qmul.ac.uk/alumni/giving/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/alumni/giving/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	(from https://www.qmul.ac.uk/alumni/giving/)
18:33:35	155332/155332	---M-Z	200	added ('OK')	text/html	etag:%2225ec4-5ebfded4c840d-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-paris-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-paris-pgdip/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:36	176095/176095	---M-Z	200	added ('OK')	text/html	etag:%222afdf-5ebfe00860b38-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-ma/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-ma/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:36	38450/38450	---M--	200	added ('OK')	image/jpeg	etag:%229632-5b1ade1be06ba%22	https://www.qmul.ac.uk/media/qmul/alumni/blog/items/Alumni---small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/alumni/blog/items/Alumni---small.jpg	(from https://www.qmul.ac.uk/alumni/giving/)
18:33:36	167898/167898	---M-Z	200	added ('OK')	text/html	etag:%2228fda-5ebfe05124b0f-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-pgdip/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:37	173866/173866	---M-Z	200	added ('OK')	text/html	etag:%222a72a-5ebfdf6ff582b-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-mres/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/international-relations-mres/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:37	45389/45389	---M-Z	200	added ('OK')	text/html	etag:%22b14d-5eb69d7cb65d7-gzip%22	https://www.qmul.ac.uk/hub/politics-and-international-relations-hub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/hub/politics-and-international-relations-hub/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:38	157913/157913	---M-Z	200	added ('OK')	text/html	etag:%22268d9-5ebfdf318afa8-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/public-policy-mres/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/public-policy-mres/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:38	161044/161044	---M-Z	200	added ('OK')	text/html	etag:%2227514-5ebfe00e5bf9e-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/psychology-and-mental-health-sciences-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/psychology-and-mental-health-sciences-msc/index.html	(from https://www.qmul.ac.uk/study/psychology/)
18:33:38	171325/171325	---M-Z	200	added ('OK')	text/html	etag:%2229d3d-5ebfdeb99e09d-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/public-policy-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/public-policy-msc/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:39	52373/52373	---M-Z	200	added ('OK')	text/html	etag:%22cc95-5eb69eba315d8-gzip%22	https://www.qmul.ac.uk/undergraduate/apply/how-to-apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/apply/how-to-apply/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:39	42892/42892	---M-Z	200	added ('OK')	text/html	etag:%22a78c-5eb69992c9310-gzip%22	https://www.qmul.ac.uk/undergraduate/apply/policies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/apply/policies/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:40	77861/77861	---M-Z	200	added ('OK')	text/html	etag:%2213025-5eb69be63a153-gzip%22	https://www.qmul.ac.uk/undergraduate/apply/entry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/apply/entry/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:40	44296/44296	---M-Z	200	added ('OK')	text/html	etag:%22ad08-5eb69d2e2d4d7-gzip%22	https://www.qmul.ac.uk/undergraduate/offerholder/nextsteps/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/offerholder/nextsteps/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:41	58251/58251	---M-Z	200	added ('OK')	text/html	etag:%22e38b-5eb69ef8d6009-gzip%22	https://www.qmul.ac.uk/undergraduate/apply/contextual/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/apply/contextual/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:41	41963/41963	---M-Z	200	added ('OK')	text/html	etag:%22a3eb-5eb698a0a88b4-gzip%22	https://www.qmul.ac.uk/undergraduate/offerholder/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/offerholder/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:41	411026/411026	---M--	200	added ('OK')	image/jpeg	etag:%2264592-5e5e173f6e88f%22	https://www.qmul.ac.uk/media/qmul/alumni/blog/items/Lisa-Romano---Starfish-in-a-Crimson-Sea-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/alumni/blog/items/Lisa-Romano---Starfish-in-a-Crimson-Sea-(1).jpg	(from https://www.qmul.ac.uk/alumni/giving/)
18:33:42	49637/49637	---M-Z	200	added ('OK')	text/html	etag:%22c1e5-5eb69e32c7850-gzip%22	https://www.qmul.ac.uk/undergraduate/offerholder/yourresults/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/offerholder/yourresults/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:42	42517/42517	---M-Z	200	added ('OK')	text/html	etag:%22a615-5eb69ed0e72e2-gzip%22	https://www.qmul.ac.uk/undergraduate/offerholder/beforeyouenrol/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/offerholder/beforeyouenrol/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:43	39623/39623	---M-Z	200	added ('OK')	text/html	etag:%229ac7-5eb69dfd7b7fd-gzip%22	https://www.qmul.ac.uk/undergraduate/offerholder/changes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/offerholder/changes/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:43	44542/44542	---M-Z	200	added ('OK')	text/html	etag:%22adfe-5eb69aa855db6-gzip%22	https://www.qmul.ac.uk/undergraduate/support-for-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/support-for-students/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:43	44948/44948	---M-Z	200	added ('OK')	text/html	etag:%22af94-5eb6996d3eaf2-gzip%22	https://www.qmul.ac.uk/undergraduate/feesandfunding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/feesandfunding/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:44	50686/50686	---M-Z	200	added ('OK')	text/html	etag:%22c5fe-5eb69c1d23af2-gzip%22	https://www.qmul.ac.uk/undergraduate/feesandfunding/payment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/feesandfunding/payment/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:44	34155/34155	---M--	404	error ('Not%20Found')	text/html	etag:%22856b-5eb69bee053b8%22	https://www.qmul.ac.uk/about/welcome/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/about/welcome/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.162.delayed	(from https://www.qmul.ac.uk/about/welcome/)
18:33:44	45367/45367	---M-Z	200	added ('OK')	text/html	etag:%22b137-5eb698991359b-gzip%22	https://www.qmul.ac.uk/undergraduate/feesandfunding/tuitionfees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/feesandfunding/tuitionfees/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:45	41514/41514	---M-Z	200	added ('OK')	text/html	etag:%22a22a-5eb69d85143ed-gzip%22	https://www.qmul.ac.uk/undergraduate/feesandfunding/funding-your-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/feesandfunding/funding-your-studies/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:45	103157/103157	---M-Z	200	added ('OK')	text/html	etag:%22192f5-5ebe95f7c73a3-gzip%22	https://www.qmul.ac.uk/undergraduate/feesandfunding/find-a-scholarship/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/feesandfunding/find-a-scholarship/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:46	35019/35019	---M--	200	added ('OK')	image/jpeg	etag:%2288cb-5b1ae0b1144c8%22	https://www.qmul.ac.uk/media/qmul/about/images-misc/welcometoqm.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/images-misc/welcometoqm.jpg	(from https://www.qmul.ac.uk/about/welcome/)
18:33:47	56409/56409	---M-Z	200	added ('OK')	text/html	etag:%22dc59-5eb69c2479e37-gzip%22	https://www.qmul.ac.uk/undergraduate/future-students-hub/subject-specific-sessions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/future-students-hub/subject-specific-sessions/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:48	40375/40375	---M-Z	200	added ('OK')	text/html	etag:%229db7-5eb69ca4d3996-gzip%22	https://www.qmul.ac.uk/undergraduate/future-students-hub/meet-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/future-students-hub/meet-us/index.html	(from https://www.qmul.ac.uk/undergraduate/)
18:33:49	6294/6294	---M--	200	added ('OK')	image/png	etag:%221896-5b1adbee6a2fc%22	https://www.qmul.ac.uk/media/qmul/about/images-misc/russell-group-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/images-misc/russell-group-logo.png	(from https://www.qmul.ac.uk/about/welcome/)
